Id,Action
38601,0.9922848134666622
38602,0.9910637760547171
38603,0.9930288044141558
38604,0.8115309963221313
38605,0.9476810515813902
38606,0.9315743529831413
38607,0.9738355742237405
38608,0.9882776941459241
38609,0.9843525434909187
38610,0.974839906611268
38611,0.9584655476750038
38612,0.969923530232754
38613,0.9824778767554105
38614,0.9872272362028558
38615,0.9848728774981201
38616,0.9845605503675995
38617,0.9704758088097801
38618,0.8343049323309275
38619,0.7446296538121123
38620,0.9550153426958176
38621,0.9835367412163022
38622,0.9822659929378024
38623,0.986994548833099
38624,0.9678533127589429
38625,0.9733455209070941
38626,0.9925951939615772
38627,0.9908976951053214
38628,0.9653065293196039
38629,0.976905207617016
38630,0.8905326225083736
38631,0.9454142917565577
38632,0.9824403583089938
38633,0.7305292414500475
38634,0.9697441208644997
38635,0.9822991158653247
38636,0.6166554907157523
38637,0.9814915142770508
38638,0.9723000922333935
38639,0.5039548954895428
38640,0.9869439150586736
38641,0.9206100517931896
38642,0.9782864019111887
38643,0.520113852836072
38644,0.9860043976899965
38645,0.9541168401734493
38646,0.9879337452366422
38647,0.98204991316531
38648,0.9723725148563285
38649,0.9884767907755804
38650,0.9876526091247073
38651,0.9593414089635338
38652,0.988606166372385
38653,0.9214313222577083
38654,0.9849403390335063
38655,0.9218219783962729
38656,0.927867058664979
38657,0.9889821017566357
38658,0.523779787936269
38659,0.9469665702404668
38660,0.9927634667327767
38661,0.9892021128963955
38662,0.9813182355103989
38663,0.8556572630860574
38664,0.9786410131716478
38665,0.9914865005926895
38666,0.986577675741386
38667,0.9883504069174944
38668,0.9878870714522304
38669,0.9854263025033949
38670,0.965570134016839
38671,0.9775894090596456
38672,0.9819310556473864
38673,0.9694212490486847
38674,0.9627736631439897
38675,0.9813531895321729
38676,0.9854682086289924
38677,0.9850179168150818
38678,0.8955486897774602
38679,0.9909514199423596
38680,0.9713753009113244
38681,0.9801883217178795
38682,0.35580241310270155
38683,0.9916198979560636
38684,0.9885056015658236
38685,0.9868960183003372
38686,0.98536781972978
38687,0.9870268165699039
38688,0.9909873236368957
38689,0.9720503489650792
38690,0.9309469600952643
38691,0.9860435479129466
38692,0.8122718285244575
38693,0.9939462851308134
38694,0.991072131799755
38695,0.9851767295583529
38696,0.9834650298999502
38697,0.9918283447939817
38698,0.9805021272563723
38699,0.9411642873372058
38700,0.9878786605608901
38701,0.9827572555308246
38702,0.9815186613163654
38703,0.9080840919740807
38704,0.9362431618643063
38705,0.9172278255514796
38706,0.9820175530209134
38707,0.9843262383658354
38708,0.8328405743512696
38709,0.9897076965268659
38710,0.9892630948510308
38711,0.568504146562815
38712,0.9312214321264694
38713,0.9307057144364314
38714,0.941708890589169
38715,0.8977359370079938
38716,0.9838988132195869
38717,0.9158018141323904
38718,0.8505455568470718
38719,0.9900212213967464
38720,0.9847026360855989
38721,0.9760340664355346
38722,0.9927151324961521
38723,0.6164787640472689
38724,0.9823474964434041
38725,0.8094674627821878
38726,0.9468984527272444
38727,0.9840030199451345
38728,0.9853823487019375
38729,0.9871085090852205
38730,0.9926256956227323
38731,0.875821769103489
38732,0.9900808401676043
38733,0.9861029008519054
38734,0.9831655024648517
38735,0.9814851462390874
38736,0.9658518705158182
38737,0.9858611099636179
38738,0.974483812873495
38739,0.9582971824052724
38740,0.9948160662656046
38741,0.9697794081667788
38742,0.9834472726831628
38743,0.9728962824646515
38744,0.840212232649226
38745,0.9696810348321862
38746,0.9111870340448095
38747,0.9837131367666835
38748,0.9889802900879833
38749,0.9869207335996237
38750,0.9548735436906367
38751,0.8893048128868902
38752,0.9827734319698326
38753,0.9898406626654803
38754,0.36832554824076313
38755,0.9891821968797478
38756,0.9900216379355525
38757,0.9839609454969556
38758,0.9739519836823043
38759,0.9913779198719453
38760,0.9916013172135256
38761,0.9905980090769128
38762,0.9875031599982712
38763,0.9874338196517927
38764,0.9911941577348352
38765,0.9813514068399342
38766,0.9912466630086969
38767,0.942250340944439
38768,0.9910051097089909
38769,0.9868661577683003
38770,0.9913968466138767
38771,0.9884995344345818
38772,0.9589086313812261
38773,0.9818355142125635
38774,0.9878561405165746
38775,0.9897734407278683
38776,0.43106339870483185
38777,0.9861872227639435
38778,0.9824409380303026
38779,0.9869033925029056
38780,0.9867461956438152
38781,0.9390204664978408
38782,0.46360207840443596
38783,0.9907453734154098
38784,0.973198684893091
38785,0.9822399460935413
38786,0.9872442935205591
38787,0.9847885840867581
38788,0.9732883446831933
38789,0.9931746115210233
38790,0.9836709378413068
38791,0.9651379251718928
38792,0.9839548023409246
38793,0.976473309607595
38794,0.9467600909074096
38795,0.9831171971198793
38796,0.9889193257565065
38797,0.9790232292249684
38798,0.9701312859000486
38799,0.9879935795735785
38800,0.9914681278436313
38801,0.9871380720779744
38802,0.9897365102568185
38803,0.9466371534837795
38804,0.9876525858560297
38805,0.9889451375345224
38806,0.9786103484785917
38807,0.9909639520146736
38808,0.9919430581432345
38809,0.9789912320942432
38810,0.8421125246003285
38811,0.977346916507018
38812,0.9278251597344337
38813,0.9847894138370736
38814,0.9896462173606411
38815,0.6241799688844984
38816,0.9860324412810237
38817,0.9915221221720735
38818,0.9845938953153707
38819,0.5577403291591506
38820,0.981771822423504
38821,0.8689547203788365
38822,0.9909433922934086
38823,0.9896483763563265
38824,0.9913789662670119
38825,0.9872378274016063
38826,0.6593852735424771
38827,0.9833335166579235
38828,0.9907921627178359
38829,0.9917702562420341
38830,0.9846879042860355
38831,0.9840021429976384
38832,0.9747000123972033
38833,0.9867098145316789
38834,0.9604024309026871
38835,0.9399255704058564
38836,0.9893644305419323
38837,0.9482642751804271
38838,0.9904452741747198
38839,0.40053752634724804
38840,0.8209629919901178
38841,0.9780240028485657
38842,0.985214946875526
38843,0.9894660276904815
38844,0.9868881733728758
38845,0.9886293412118662
38846,0.9793184406319628
38847,0.9870486807207276
38848,0.980076311826711
38849,0.9882362839841526
38850,0.9827347994452076
38851,0.9776232026721912
38852,0.8446087193723272
38853,0.9811125715525318
38854,0.9913154864470303
38855,0.9897581312761945
38856,0.9886227976611114
38857,0.9824889096043163
38858,0.9928393099910925
38859,0.7679239972603735
38860,0.991101878175231
38861,0.9826286684864762
38862,0.9584578376175739
38863,0.9392465048688946
38864,0.9786639731135853
38865,0.9859979176535346
38866,0.9888293910643838
38867,0.9892087162009267
38868,0.9656550178615914
38869,0.968945721857385
38870,0.9897752381145876
38871,0.9830373461321462
38872,0.9861099554820673
38873,0.8346374410760048
38874,0.986981457116337
38875,0.9930217590369833
38876,0.974701022492533
38877,0.9923573710431672
38878,0.9914603709069683
38879,0.9674532147189125
38880,0.9735891687545101
38881,0.985558007836948
38882,0.9770110395200602
38883,0.9552458198919112
38884,0.9844283226507053
38885,0.985651620788425
38886,0.9720603668902742
38887,0.9839971839611152
38888,0.9925487040901838
38889,0.8163250498281663
38890,0.8899766302783326
38891,0.6819012760505682
38892,0.9866046010177599
38893,0.9893218200345365
38894,0.9911924753039725
38895,0.9690627392582541
38896,0.9734627749438328
38897,0.975455123969107
38898,0.9838283956013228
38899,0.9922964059882267
38900,0.9509692537221324
38901,0.9831774095863269
38902,0.9625749894350968
38903,0.9825562270149872
38904,0.9539335876789528
38905,0.9881578149886217
38906,0.9837131367666835
38907,0.9440708923689277
38908,0.9895466601625748
38909,0.9813851368057014
38910,0.9646706655013734
38911,0.9829799294969757
38912,0.9865248537772979
38913,0.9755889355702486
38914,0.9881047431251604
38915,0.9883691077329904
38916,0.9663548910076433
38917,0.9889382333793159
38918,0.9735137046296171
38919,0.9792729469402071
38920,0.9874663652799296
38921,0.9918399483143521
38922,0.9883191719483825
38923,0.963603575641384
38924,0.986822270773199
38925,0.9553448436491576
38926,0.9878562754391367
38927,0.9908350081235416
38928,0.9788392089279366
38929,0.9907992529883167
38930,0.9799087208066549
38931,0.6612781881005666
38932,0.9859638258891807
38933,0.9813461935214882
38934,0.988222160321047
38935,0.9836769729307402
38936,0.5867809921065174
38937,0.9890664542808134
38938,0.9930885988086545
38939,0.7715078250143612
38940,0.9872800277976624
38941,0.9340344222412645
38942,0.9261381281948912
38943,0.9003823353434002
38944,0.9865014132222446
38945,0.9782798458058688
38946,0.9567277302520816
38947,0.9888555018100587
38948,0.9850312204274669
38949,0.993001186301735
38950,0.8917274705776992
38951,0.9873035380798004
38952,0.9810940345682386
38953,0.9191128865014968
38954,0.9529411398295933
38955,0.9902831095865128
38956,0.9510945686072853
38957,0.9927195048599761
38958,0.9921286205772498
38959,0.9878696639061527
38960,0.9880363633186736
38961,0.9927493007640301
38962,0.9894631906517598
38963,0.9930761733704463
38964,0.9617290174715222
38965,0.9758051994590398
38966,0.9930123391459845
38967,0.9883174298111658
38968,0.9217680770792028
38969,0.982174792972016
38970,0.9681341760300055
38971,0.9893731587502099
38972,0.9920694462320159
38973,0.9835692447352854
38974,0.98502567189038
38975,0.9864397467581463
38976,0.976905207617016
38977,0.9921538574920507
38978,0.9386050275970653
38979,0.9388863540078539
38980,0.9583222389431737
38981,0.9836234206008212
38982,0.991101878175231
38983,0.988812584950005
38984,0.9795952827103446
38985,0.9848532233010455
38986,0.986152032294121
38987,0.9865638738568621
38988,0.9845481271019296
38989,0.27930237038673844
38990,0.9862661943585268
38991,0.9882109368968434
38992,0.9935031021038127
38993,0.9866459902393678
38994,0.9874150473945125
38995,0.9864353067726926
38996,0.979183795369023
38997,0.9863179765690794
38998,0.9868599081485502
38999,0.9593386964432422
39000,0.9847322261986226
39001,0.9772362929572619
39002,0.9861259517448173
39003,0.9898380835891619
39004,0.9911141429126039
39005,0.9866358611958123
39006,0.9363522094224986
39007,0.9650261977180984
39008,0.9643067717089577
39009,0.9771755787422564
39010,0.876327261303811
39011,0.9833751132271562
39012,0.9850988665559135
39013,0.9923118900826771
39014,0.9922420624702234
39015,0.9929627832947735
39016,0.9910392522823478
39017,0.9636365897005155
39018,0.9846479003610358
39019,0.8321276957028552
39020,0.9865661111797233
39021,0.9937173579099756
39022,0.9827469229871341
39023,0.991182316597401
39024,0.4928502799373571
39025,0.98432918696058
39026,0.9789112894879973
39027,0.8967976343284633
39028,0.9883992605816347
39029,0.96908450353715
39030,0.9679438771906079
39031,0.9918355197570274
39032,0.9821216539398684
39033,0.9905379300772662
39034,0.9824757297969672
39035,0.9867037830469803
39036,0.9192901407712741
39037,0.9786343735264953
39038,0.9646589550892474
39039,0.9714426092632265
39040,0.991235598794244
39041,0.9903982553637978
39042,0.9883755303338111
39043,0.9897414672272661
39044,0.9760549389954567
39045,0.9567379956285568
39046,0.9733438921339316
39047,0.986853463002819
39048,0.975186833904922
39049,0.7388264355375864
39050,0.9925693350832109
39051,0.9816731469916445
39052,0.9823398669646997
39053,0.9716447518920316
39054,0.9749267900923732
39055,0.9870740716271805
39056,0.9897504287523354
39057,0.9401958034908912
39058,0.9835120905987659
39059,0.9794104417771895
39060,0.9923676647568548
39061,0.9883626886878485
39062,0.9868740850659643
39063,0.9759908623199378
39064,0.9487704863387747
39065,0.9856531089041843
39066,0.9882750808280543
39067,0.988791446699949
39068,0.9832466047639508
39069,0.9898026218825617
39070,0.9526818368919914
39071,0.9784648484163952
39072,0.9928698431728346
39073,0.9780681136392351
39074,0.9007422817484542
39075,0.7634572662032976
39076,0.989968506917902
39077,0.945013282735329
39078,0.9861259517448173
39079,0.976108972754019
39080,0.9943130523901413
39081,0.965957251297996
39082,0.9740953585253604
39083,0.9664133204725552
39084,0.7137688915664336
39085,0.9849471007193321
39086,0.8399675785689266
39087,0.9415242597997068
39088,0.9880622473434381
39089,0.9894025175021193
39090,0.9926016149919378
39091,0.9660791678755902
39092,0.9843318797350852
39093,0.9599986023258489
39094,0.7644489721385062
39095,0.9580731851795988
39096,0.9801957064118175
39097,0.9821769134114229
39098,0.9912024198542717
39099,0.9917988056711317
39100,0.9912355753871334
39101,0.9803964889894501
39102,0.9794028292609751
39103,0.9896070320925303
39104,0.9906665473370084
39105,0.9923637058818775
39106,0.9732766964797283
39107,0.9795375983261131
39108,0.98805338470667
39109,0.9902702519863162
39110,0.9534730529266302
39111,0.9894418732229734
39112,0.9919677913244215
39113,0.9883963907330443
39114,0.9840645285211658
39115,0.9918953871935899
39116,0.9739261548658984
39117,0.6368154333096275
39118,0.9910723717485618
39119,0.9812871332182117
39120,0.9864780037374556
39121,0.9656972798079061
39122,0.9880706531105692
39123,0.9931165690743122
39124,0.9915269276100507
39125,0.9360016719978688
39126,0.9886214508706243
39127,0.9849355358370585
39128,0.9326220305142086
39129,0.9861235485690277
39130,0.964246153809827
39131,0.957348089010666
39132,0.956896033660237
39133,0.9919823873805639
39134,0.8571274710654128
39135,0.9828436650480544
39136,0.6402899274734843
39137,0.9734021935595293
39138,0.989023107333271
39139,0.9878992569230401
39140,0.9863750600181599
39141,0.9898519584849702
39142,0.9909444280886507
39143,0.9865690371032243
39144,0.992059434377453
39145,0.988310451276377
39146,0.9724267091265681
39147,0.9393425296654322
39148,0.9780286347126365
39149,0.9901729634500555
39150,0.9922592988585155
39151,0.9851491750268517
39152,0.9853262217811273
39153,0.9378221535164877
39154,0.9888983411430483
39155,0.962772341839611
39156,0.9903172261718817
39157,0.9732727510042303
39158,0.9856410867957579
39159,0.987727123173239
39160,0.967244578728158
39161,0.9818306269476481
39162,0.9856492423853481
39163,0.9929435511272218
39164,0.9927390044164442
39165,0.9920278962511867
39166,0.9867819310755507
39167,0.9891725822037084
39168,0.9914935186907304
39169,0.9788286290407661
39170,0.9860037315157988
39171,0.9415242597997068
39172,0.9900212213967464
39173,0.6788068662053399
39174,0.9842503384945536
39175,0.9535981985440329
39176,0.9407241156119556
39177,0.9856079901366658
39178,0.9841673978355164
39179,0.9571282836555965
39180,0.9868566960412666
39181,0.9882871806370075
39182,0.9876723322557405
39183,0.9840326949427998
39184,0.9795097578082939
39185,0.9086198515084009
39186,0.8659178854311322
39187,0.978164206981602
39188,0.991265060804755
39189,0.8782544109352006
39190,0.9610924429665982
39191,0.9873041001254721
39192,0.9567691040591428
39193,0.989376621651256
39194,0.9876810929163073
39195,0.9889749675844522
39196,0.9850243083830873
39197,0.9896489512439784
39198,0.9805933848491165
39199,0.9891751514043214
39200,0.8846142388513291
39201,0.8963536160273099
39202,0.992564647337969
39203,0.9861259517448173
39204,0.7231338264188009
39205,0.9710326092756871
39206,0.994071664243885
39207,0.9905375978739288
39208,0.988473182243939
39209,0.9877585000116271
39210,0.9928450641855977
39211,0.9418234571007793
39212,0.9852908305966229
39213,0.9870268165699039
39214,0.9659601359195752
39215,0.9894120084656614
39216,0.9911061636505445
39217,0.9815093956815111
39218,0.9863452291352486
39219,0.35010271777904106
39220,0.9798951435053609
39221,0.9827515519276059
39222,0.984281442967703
39223,0.9836095112485319
39224,0.9498428355440687
39225,0.9846659002903805
39226,0.9933450016601028
39227,0.5135267977360765
39228,0.9908330416527066
39229,0.9158449275087015
39230,0.9798653147933631
39231,0.9619043165248351
39232,0.9701199122253349
39233,0.9860859484075889
