Id,Action
35884,0.8190827566927494
35885,0.880645094980774
35886,0.9521653159918816
35887,0.9699778619181447
35888,0.6278228114396064
35889,0.958713734351176
35890,0.7478784128134465
35891,0.8818891139918802
35892,0.8028783242470994
35893,0.9502708980534412
35894,0.9836303520906328
35895,0.9717664800127072
35896,0.9747304618534325
35897,0.9407283978439311
35898,0.8977486779179317
35899,0.49044131754484377
35900,0.5875328370996254
35901,0.8901282521991994
35902,0.9182378636977105
35903,0.9451639843109859
35904,0.6786629964322002
35905,0.8596395808137767
35906,0.5576047796499272
35907,0.9175219172368135
35908,0.9753763458707833
35909,0.87437398929974
35910,0.5692084109929191
35911,0.9710340118941275
35912,0.8873040726555064
35913,0.918966529564986
35914,0.8985429585496011
35915,0.9412205541568504
35916,0.7599803652956587
35917,0.8816089541956251
35918,0.9726711982593608
35919,0.8664288424263814
35920,0.7042930420994504
35921,0.9093648954632798
35922,0.8939751124133073
35923,0.8745538847583163
35924,0.7425678160222628
35925,0.1651757275251554
35926,0.8515734670747931
35927,0.9049577690781796
35928,0.2666166562472468
35929,0.9663492418920341
35930,0.9073251490491842
35931,0.9282739594365264
35932,0.9499883780369424
35933,0.8680878950724509
35934,0.9596074022477397
35935,0.8875141631431673
35936,0.8537704831771497
35937,0.9181297911765142
35938,0.7125855542934659
35939,0.807102096668675
35940,0.8998810229320646
35941,0.781092471222726
35942,0.9230893050043586
35943,0.8192638135871765
35944,0.9612289944911981
35945,0.6382393915637067
35946,0.8887243453202064
35947,0.9348069942964475
35948,0.8900160116551075
35949,0.845798510705451
35950,0.8959712091018338
35951,0.9201148109633114
35952,0.8224728961192411
35953,0.9349937559084195
35954,0.07186781609352037
35955,0.9241412098748034
35956,0.9749683600471812
35957,0.9739497279633171
35958,0.968470178546287
35959,0.8944580382079794
35960,0.9517509138292284
35961,0.8750103780225885
35962,0.7814217688327814
35963,0.857966608375069
35964,0.8289681076403997
35965,0.8840921761076209
35966,0.722780242615662
35967,0.886423391008022
35968,0.17087933476635642
35969,0.7555761380541416
35970,0.9580194952854518
35971,0.9014881367279357
35972,0.19979756526938422
35973,0.9215137886466306
35974,0.9674202601182171
35975,0.9316899683640871
35976,0.911981949638565
35977,0.9353537855476968
35978,0.6577967522848344
35979,0.8575345118068671
35980,0.6166679372631158
35981,0.4459057772227658
35982,0.9049881805522427
35983,0.7970479148758238
35984,0.7038966958077816
35985,0.8591327723459448
35986,0.7205954506650918
35987,0.8334225065891893
35988,0.9020045239984054
35989,0.9409736211609938
35990,0.758912390973629
35991,0.7262404822744548
35992,0.8654968493814692
35993,0.9307458832373138
35994,0.9534556131182083
35995,0.9172548439560598
35996,0.7954135352549203
35997,0.9682863424876185
35998,0.585476867078689
35999,0.9273960479148389
36000,0.9294698503146738
36001,0.926263357017969
36002,0.7102230808553031
36003,0.9559351512871864
36004,0.9596592525882149
36005,0.4103633376469696
36006,0.8898692399657683
36007,0.749694003860933
36008,0.9315137487560234
36009,0.7611646345467526
36010,0.8897808644569202
36011,0.948823733015119
36012,0.8518426558149018
36013,0.6463734814391032
36014,0.761474472289078
36015,0.706331416130974
36016,0.6385477036434861
36017,0.8893253598769472
36018,0.9192461989720498
36019,0.812129803267031
36020,0.9263378728037007
36021,0.891255376356424
36022,0.9802526321378568
36023,0.48287798004938953
36024,0.5138001648158732
36025,0.4130884101745659
36026,0.8865692799808781
36027,0.9638247066452964
36028,0.902311854096352
36029,0.5400956776397159
36030,0.9583945872011275
36031,0.7725653305129848
36032,0.7617343724906831
36033,0.5785440687917638
36034,0.940578816608938
36035,0.9671685318502103
36036,0.7822641335524545
36037,0.8233197965675798
36038,0.9399129122280556
36039,0.8795433443809896
36040,0.9087699833342474
36041,0.23598661765408088
36042,0.8843334109347972
36043,0.7507890413542805
36044,0.18158787468410015
36045,0.8670525691896599
36046,0.36809581710017336
36047,0.9168427762994282
36048,0.8826117285694413
36049,0.9489029540402398
36050,0.8908559387112313
36051,0.9070864542890346
36052,0.955497717403879
36053,0.5089251088605441
36054,0.8841031466617999
36055,0.9816006537539472
36056,0.25532837247588624
36057,0.4730087384842506
36058,0.8965095364800133
36059,0.7531406998201173
36060,0.9284201228404914
36061,0.9242826058571926
36062,0.9580622065803085
36063,0.694767815166825
36064,0.8707460199389182
36065,0.9835554207095186
36066,0.13286325520866507
36067,0.8166988219542453
36068,0.030349706291885995
36069,0.918754411512273
36070,0.8334250673881797
36071,0.8646958825452676
36072,0.9243811490357932
36073,0.7404778224119155
36074,0.868108314950633
36075,0.9218329669438923
36076,0.9238871650890202
36077,0.8459130376135624
36078,0.9137264484837373
36079,0.9794441680225273
36080,0.9220712322923806
36081,0.9485801686801589
36082,0.896853353692116
36083,0.9178512814870268
36084,0.882214879517718
36085,0.9799595455053622
36086,0.7854004147932919
36087,0.9372185587801111
36088,0.8771242166156005
36089,0.9450960188344442
36090,0.9708786149745685
36091,0.8571530971508372
36092,0.9206250512929571
36093,0.9343917855471016
36094,0.8933515942188993
36095,0.8703650486214656
36096,0.9531347160877016
36097,0.8570693683508468
36098,0.6122080775401547
36099,0.9160224186946654
36100,0.7959668633224579
36101,0.8956197275476968
36102,0.948291495997022
36103,0.9321545286788118
36104,0.8613212098745384
36105,0.8882081458690418
36106,0.9215975431185476
36107,0.9502020661666379
36108,0.9169703370618678
36109,0.8543194991967533
36110,0.23514302512134896
36111,0.883092165479515
36112,0.8895660434475617
36113,0.8356401642818891
36114,0.8914630928249208
36115,0.8991852013274791
36116,0.9658948238338401
36117,0.8945141173429827
36118,0.9427216484656807
36119,0.8895195915270996
36120,0.484436672048854
36121,0.9075990012672494
36122,0.9235365261036885
36123,0.9578736519998019
36124,0.7517667136791977
36125,0.9011946020718107
36126,0.9566427249163302
36127,0.14549806753035652
36128,0.8704119108409937
36129,0.822982555626675
36130,0.4603480127811648
36131,0.3959207726744691
36132,0.9343824695482351
36133,0.4907376038312443
36134,0.18601147606423873
36135,0.8182323286695053
36136,0.8840102284648814
36137,0.9455435003876321
36138,0.7736895083601842
36139,0.7598562315674606
36140,0.901406789983438
36141,0.7108896625390554
36142,0.8937273834101088
36143,0.5359178787832921
36144,0.2650369715195561
36145,0.8913142032916892
36146,0.8743529068534381
36147,0.8105819487425805
36148,0.9284776075778592
36149,0.7848210933546051
36150,0.9235824125702166
36151,0.8708667701667673
36152,0.9219444014881394
36153,0.9452925249068662
36154,0.973483552840992
36155,0.9035664051628068
36156,0.9527425684065567
36157,0.7650984835017665
36158,0.8548616752903021
36159,0.906433554983977
36160,0.9072326113445759
36161,0.8923026825859939
36162,0.8745306837531964
36163,0.924257681377276
36164,0.8983138566996406
36165,0.5837353280216088
36166,0.9028882692976283
36167,0.9497668292919229
36168,0.8470094129847057
36169,0.9825251864335154
36170,0.8067342921309961
36171,0.8328337282564431
36172,0.9574510014461219
36173,0.867165212523972
36174,0.9418869308900304
36175,0.28402072905851694
36176,0.7805949762184344
36177,0.7900362221290943
36178,0.955140744461932
36179,0.8014977353274246
36180,0.9580052808262031
36181,0.7177838749913347
36182,0.8455125434850868
36183,0.43576627683051294
36184,0.7465317046847754
36185,0.93795036728793
36186,0.9211272571159449
36187,0.708833243178018
36188,0.9265020873524231
36189,0.961025729232831
36190,0.9696762928438073
36191,0.3756073811655736
36192,0.35300617510510307
36193,0.8231003432330258
36194,0.9436882452599358
36195,0.9182877730348509
36196,0.791314629746679
36197,0.9461119467781555
36198,0.9399971727133071
36199,0.13525488831594337
36200,0.9550822395242248
36201,0.883926643797338
36202,0.551045671741583
36203,0.5873689319563
36204,0.39022324268201275
36205,0.9353071235092851
36206,0.7973000311699566
36207,0.8869422486191818
36208,0.12385213346577578
36209,0.9384222718407413
36210,0.9287915618860842
36211,0.8980379854721308
36212,0.9229741798479031
36213,0.5686697592492241
36214,0.8742504719875108
36215,0.7678423247629826
36216,0.789372549167162
36217,0.90825621963656
36218,0.8269638498008774
36219,0.8568454463874193
36220,0.8020931657400115
36221,0.9462092363234367
36222,0.9036288917437623
36223,0.8616722346219085
36224,0.6507199704433014
36225,0.7909752469776535
36226,0.8600433689023145
36227,0.82415321295615
36228,0.9212551743918349
36229,0.07000025290013455
36230,0.8655102079939363
36231,0.9197233709287297
36232,0.9038314626187155
36233,0.8372314207647437
36234,0.9204311206954109
36235,0.517973548069653
36236,0.7965460826517
36237,0.0357898089336313
36238,0.877345762857487
36239,0.9139592725613062
36240,0.07205034294554753
36241,0.9563614108196034
36242,0.9322564895092985
36243,0.9295408198304272
36244,0.8130575925146989
36245,0.24794729439803057
36246,0.9829566876315784
36247,0.902099996487093
36248,0.819711779366508
36249,0.9664455515948231
36250,0.9349134063102005
36251,0.802012486926652
36252,0.9805470580070914
36253,0.9633905546821075
36254,0.7775200210286545
36255,0.9406220448846399
36256,0.5748780026782453
36257,0.9542450848270848
36258,0.9573147400078825
36259,0.8810432846274708
36260,0.9036662391994003
36261,0.8909371038398249
36262,0.9723667532513145
36263,0.839820662332823
36264,0.8498271424702516
36265,0.8156531401917766
36266,0.8720953008392204
36267,0.8527118564351928
36268,0.9727270333501009
36269,0.8799954645901995
36270,0.8537423763788804
36271,0.9649082280188225
36272,0.8653381089889018
36273,0.3543767148027343
36274,0.8505803012094635
36275,0.7448869101670051
36276,0.9215010145669466
36277,0.9030496826150708
36278,0.9477538957295019
36279,0.8348802452206069
36280,0.9593522450242995
36281,0.8839104189348571
36282,0.8858822034027977
36283,0.9412784800955657
36284,0.9830384312380068
36285,0.9223680925164748
36286,0.6812575438291395
36287,0.8421742658437109
36288,0.8970647095131554
36289,0.7893283952532023
36290,0.9651346349457471
36291,0.810200608729959
36292,0.9165723450188925
36293,0.8097239345020713
36294,0.9173255602334474
36295,0.1961363935018618
36296,0.9349934637469164
36297,0.9375363997347032
36298,0.9074483927066195
36299,0.8773226966954017
36300,0.9022279616735698
36301,0.9559054785333876
36302,0.584503636652055
36303,0.7788281307877084
36304,0.9430829189845649
36305,0.21962330504229854
36306,0.8544302345000911
36307,0.9644095453524401
36308,0.5945097960770978
36309,0.8443428168891134
36310,0.9023864022529736
36311,0.8237611840226001
36312,0.743386665283866
36313,0.9816808793794498
36314,0.8425993375178781
36315,0.8498920768326603
36316,0.9714611840237267
36317,0.9018538356398949
36318,0.7722958492553723
36319,0.8968595900241672
36320,0.7643270054489908
36321,0.7964962822181445
36322,0.8114771950426162
36323,0.9440090384613098
36324,0.9478756748947229
36325,0.9327700297142857
36326,0.8389927504227281
36327,0.8639943842562817
36328,0.9589322197769528
36329,0.9454852633383495
36330,0.8855610938488706
36331,0.9743705324447918
36332,0.8890300393207929
36333,0.738079934477403
36334,0.9061289029506724
36335,0.9241411745678557
36336,0.8613200795422274
36337,0.1657652244151184
36338,0.7954554150449316
36339,0.8134079133835953
36340,0.8064395096212997
36341,0.6792500734632069
36342,0.9280221262255323
36343,0.9585645963208779
36344,0.9246765332264136
36345,0.9517444309752556
36346,0.9232484806662642
36347,0.9254452721000631
36348,0.8456049661698637
36349,0.8988911037392476
36350,0.8589877686354263
36351,0.8626762172912423
36352,0.7940943067053536
36353,0.9614622828260122
36354,0.12026144917081098
36355,0.95238920628568
36356,0.7247933155715486
36357,0.9130537139548675
36358,0.9083699620995843
36359,0.9477038583952638
36360,0.4912600828286113
36361,0.15146557759782708
36362,0.9387049929865904
36363,0.9702842917938362
36364,0.8790760889599604
36365,0.8845412867800672
36366,0.8405599125899798
36367,0.8711925880689076
36368,0.8759410446579735
36369,0.7259841110521089
36370,0.9201495189136548
36371,0.9149447236690115
36372,0.96746788395605
36373,0.08229211031781779
36374,0.6353156671901832
36375,0.9196546844740674
36376,0.7780557769796761
36377,0.9320167968818228
36378,0.9170054457259853
36379,0.7437438821482945
36380,0.5483637480269704
36381,0.9143191791814369
36382,0.9574102053856391
36383,0.9603966722495607
36384,0.8875754057375107
36385,0.7897148645218495
36386,0.8872386722711799
36387,0.9632250749996906
36388,0.8663685740523572
36389,0.45862019794021325
36390,0.915045601394108
36391,0.37659962840974415
36392,0.9721524106748766
36393,0.8914703124450983
36394,0.8043280044574985
36395,0.9261021013065582
36396,0.8431017088712777
36397,0.2811130952571518
36398,0.4436289694295799
36399,0.9207308822051579
36400,0.9293419670601993
36401,0.7601527535993933
36402,0.8927067693659599
36403,0.9288705424392131
36404,0.8250290801770866
36405,0.822445070973457
36406,0.9079346954808972
36407,0.6996842001504443
36408,0.7943338913639002
36409,0.922186686748602
36410,0.9288539214753719
36411,0.9423697472619266
36412,0.9695470587933186
36413,0.05855753541944975
36414,0.7300294227824936
36415,0.9440936410148983
36416,0.8617724178120487
36417,0.9131340695026893
36418,0.9673125566639382
36419,0.9034937776352969
36420,0.8697385528561257
36421,0.43779846090627317
36422,0.9631246619515429
36423,0.8489741149529216
36424,0.9797441144994604
36425,0.9440736774383304
36426,0.8721396131003057
36427,0.9297736912906529
36428,0.8441271213085739
36429,0.95853227584452
36430,0.885859797572713
36431,0.958231966829209
36432,0.8778080644212605
36433,0.8490734934328942
36434,0.47484172641717065
36435,0.8698292128470538
36436,0.9465249496059986
36437,0.8973698392198184
36438,0.9707219699789003
36439,0.9765577202799441
36440,0.8260661403674524
36441,0.8050955859335378
36442,0.9388033184913276
36443,0.5333629602861316
36444,0.8160786375991931
36445,0.9576679584482392
36446,0.9200384692587297
36447,0.7579186769257863
36448,0.7370771921100652
36449,0.9170110779258127
36450,0.9658845112305033
36451,0.8301319902159139
36452,0.89839121916873
36453,0.9077788561252683
36454,0.896977206007967
36455,0.8596245828989055
36456,0.8167001166301554
36457,0.9294640180940839
36458,0.04012643724813624
36459,0.9573302398067318
36460,0.9374032060959111
36461,0.7557949994554444
36462,0.8016496109406648
36463,0.8939295615632081
36464,0.93687213736068
36465,0.8004175464088578
36466,0.7947944992093424
36467,0.7715625420636748
36468,0.9089025578600677
36469,0.9088533089741498
36470,0.5943626406263414
36471,0.8124430352538692
36472,0.8421233589153534
36473,0.9569276137944573
36474,0.824258218156729
36475,0.5827616482675398
36476,0.7881420187515855
36477,0.9631261009532474
36478,0.8946839331852622
36479,0.910294523928665
36480,0.2070658498555109
36481,0.8571788091077926
36482,0.06810405409962594
36483,0.8606102942534876
36484,0.5178871801051067
36485,0.8526483954356164
36486,0.82981713380655
36487,0.8502042629182242
36488,0.6687283865739616
36489,0.9588587353205361
36490,0.33522571040691235
36491,0.8922491312538996
36492,0.9429167474492108
36493,0.9555220869760368
36494,0.9231457496100131
36495,0.9442327634169212
36496,0.9388604177245651
36497,0.7919584185402325
36498,0.8106877365753836
36499,0.9226582360372331
36500,0.8081926302589774
36501,0.6225928040768988
36502,0.8287869749852375
36503,0.9132347651483721
36504,0.8499518488610838
36505,0.833008101235582
36506,0.5522018527583958
36507,0.912730362714258
36508,0.8539382725141549
36509,0.9809247422126047
36510,0.8728480570663921
36511,0.6741681293747726
36512,0.912546428751205
