Id,Action
36129,0.7104709265389925
36130,0.749062931224654
36131,0.45517786937356275
36132,0.9556626071475788
36133,0.6231344005090195
36134,0.33193762027628565
36135,0.9161190844404793
36136,0.9845388880259855
36137,0.9875038290864203
36138,0.9989229222772281
36139,0.8765441519301915
36140,0.9793644775480755
36141,0.587324717115935
36142,0.9225481670884936
36143,0.6334815448952553
36144,0.16579812900954236
36145,0.8698250676888175
36146,0.9846500541696304
36147,0.5664609223907192
36148,0.8714425663849056
36149,0.42631372935286455
36150,0.9949899145132213
36151,0.7568045059042433
36152,0.676186336151703
36153,0.9923924231947097
36154,0.9870938797142519
36155,0.9053825628625203
36156,0.9727053907737893
36157,0.8876765364614457
36158,0.8115924044437556
36159,0.9860350550096332
36160,0.983953110071037
36161,0.9121038925994168
36162,0.9649939323764071
36163,0.9880018797531742
36164,0.9312919061180976
36165,0.5760285168355153
36166,0.9706443760933573
36167,0.9283698166223113
36168,0.8743615476499079
36169,0.999261433680433
36170,0.89441931026406
36171,0.8422134840507857
36172,0.9495774885024303
36173,0.8010379198207981
36174,0.9903343815835637
36175,0.4641994574067971
36176,0.4529226582789503
36177,0.8317463085925418
36178,0.997886473878928
36179,0.9296939127099552
36180,0.9909179398443491
36181,0.7627234780613802
36182,0.9669283762050248
36183,0.5158604243683476
36184,0.5709948734734308
36185,0.9794406196984866
36186,0.9860877331553237
36187,0.7324601830898444
36188,0.9619876943060068
36189,0.9793910290034942
36190,0.9114558010160304
36191,0.4529000141297987
36192,0.2251827581984093
36193,0.916570334959721
36194,0.9605237439770361
36195,0.9771049262146289
36196,0.8555638987513172
36197,0.9962181554816844
36198,0.9795352305750117
36199,0.1951958041567995
36200,0.7739189343102403
36201,0.9405650993010559
36202,0.7510839567185692
36203,0.21249791735772594
36204,0.34741134021192943
36205,0.9170375510132986
36206,0.9317889987605312
36207,0.5826213122269447
36208,0.2545921670886537
36209,0.9821090381104838
36210,0.9283352453130281
36211,0.9747055458306557
36212,0.976686170872778
36213,0.6888074015242173
36214,0.5582663495672898
36215,0.7384476704676366
36216,0.891965365935818
36217,0.9448904134403405
36218,0.6160237396296119
36219,0.8366838499483198
36220,0.9387537095421201
36221,0.8270554458915813
36222,0.8677204627239068
36223,0.9998824469536289
36224,0.8920605818803672
36225,0.7183713712333079
36226,0.8515018686301262
36227,0.5603757819633058
36228,0.9567608977836409
36229,0.11000454737910537
36230,0.9040903745308576
36231,0.8726991793405018
36232,0.9692379164162868
36233,0.630660013199474
36234,0.9742069444894523
36235,0.7704234763134059
36236,0.8160989102956607
36237,0.05956798967583604
36238,0.9470862225386688
36239,0.9180830336059768
36240,0.13071188781500756
36241,0.9818208677091947
36242,0.876439487751912
36243,0.9729752729921115
36244,0.9831991436706753
36245,0.31109605989137623
36246,0.9800416242119746
36247,0.9343503040503676
36248,0.8825125940959043
36249,0.9743519232742085
36250,0.9906053051194614
36251,0.9416197974450992
36252,0.9975678772005592
36253,0.9761290956571759
36254,0.8613083535359228
36255,0.9777020665153542
36256,0.8090491165071444
36257,0.9995135318494804
36258,0.9900786263332123
36259,0.979297456639753
36260,0.9251826291249207
36261,0.9073949806282968
36262,0.9853586810860192
36263,0.946184322184964
36264,0.7942927700663108
36265,0.8456241049809092
36266,0.9682908945454429
36267,0.878786268022192
36268,0.9749610885426669
36269,0.9843752447614473
36270,0.9357662483469776
36271,0.9758157874817943
36272,0.7006080533369767
36273,0.27816786776266683
36274,0.8405706648125917
36275,0.9066457171781159
36276,0.9702020890217268
36277,0.9251723426221882
36278,0.8390339190697296
36279,0.6175341294496108
36280,0.9304649823443762
36281,0.8830637556876166
36282,0.9839494940943618
36283,0.9236306339091587
36284,0.9962936067619537
36285,0.9897837979165099
36286,0.9712655563649665
36287,0.6120932109880565
36288,0.8552540991594387
36289,0.6177173643109644
36290,0.9735943985083276
36291,0.7330502017541289
36292,0.9605021845314716
36293,0.6953569243600622
36294,0.9782280724436938
36295,0.34567398285213924
36296,0.9680966452111731
36297,0.9718054165365904
36298,0.7206894087228943
36299,0.9980211088913694
36300,0.7563211022070396
36301,0.910232061404628
36302,0.22021694687598184
36303,0.9788510931091631
36304,0.9574246413806135
36305,0.2638311357402784
36306,0.9183909558366166
36307,0.9958217419576955
36308,0.22185448215972753
36309,0.9301897421833006
36310,0.9289673052142239
36311,0.9385026908878266
36312,0.732488046849393
36313,0.9967660338879865
36314,0.8355617958082915
36315,0.8809269532335675
36316,0.9457311701274076
36317,0.9360764997208295
36318,0.25082902966206067
36319,0.9375854403617919
36320,0.8458200265023854
36321,0.9215549474533113
36322,0.6476883560327822
36323,0.9773598536389934
36324,0.9754251772860955
36325,0.9607832096441459
36326,0.8869080793413003
36327,0.8461484188897934
36328,0.9737992599530741
36329,0.981162156495227
36330,0.8991311048091837
36331,0.997310915296389
36332,0.9490068381225255
36333,0.08061558263123125
36334,0.5943109158308754
36335,0.7624124148136486
36336,0.9143222551157989
36337,0.08457998699863183
36338,0.940268248300916
36339,0.9360563818754963
36340,0.948210418040182
36341,0.9065588027255621
36342,0.9253008695812049
36343,0.9394274277741577
36344,0.6766921777589545
36345,0.9174548081696646
36346,0.9684738445465056
36347,0.9791794316924767
36348,0.9933045745773822
36349,0.8236488748201365
36350,0.94737463619251
36351,0.8979168587065729
36352,0.614826236673813
36353,0.9569078382818338
36354,0.1694111071911209
36355,0.9972700421386393
36356,0.9401321391361919
36357,0.9072470588981761
36358,0.9345103080354917
36359,0.922758397781024
36360,0.7359437953925518
36361,0.27222934292066353
36362,0.9948003294661042
36363,0.988711786373508
36364,0.8712982036415098
36365,0.85929354321174
36366,0.9962228189199565
36367,0.9851621135399786
36368,0.9932111982381301
36369,0.819817951941925
36370,0.998009761821291
36371,0.9919586796768183
36372,0.9762679227397751
36373,0.17226678831965944
36374,0.89847757503267
36375,0.9661452815634332
36376,0.8284298833836784
36377,0.899168021305439
36378,0.8901230478880641
36379,0.6086393518184187
36380,0.7009537490861227
36381,0.8765929962622624
36382,0.9744202015380934
36383,0.9848805370683577
36384,0.932016139289836
36385,0.9100902978779503
36386,0.9374973474112787
36387,0.9980003634708697
36388,0.9910520293776759
36389,0.5832057524050073
36390,0.9530264141565108
36391,0.9170609052828387
36392,0.991544321737234
36393,0.9968794634336249
36394,0.6756657669380809
36395,0.9594943167867803
36396,0.9381327357693087
36397,0.19335057817626702
36398,0.12469628049004562
36399,0.930728269365851
36400,0.9796004702720815
36401,0.701640200813968
36402,0.9187242488821068
36403,0.9684203114116428
36404,0.6723039755637621
36405,0.931144874238916
36406,0.968568284872848
36407,0.11744989796583309
36408,0.7265748034039927
36409,0.9516911989480136
36410,0.9472843284494112
36411,0.9783951827714533
36412,0.9976564718653279
36413,0.026460509325739894
36414,0.813014633405246
36415,0.993869544160271
36416,0.9204245957143553
36417,0.9504389961535631
36418,0.9801515969052781
36419,0.9808286047126519
36420,0.9710055597548617
36421,0.5375970986015653
36422,0.8651698038812036
36423,0.7921096344327899
36424,0.9914889024502165
36425,0.993226401707585
36426,0.982607692444806
36427,0.9470357358414985
36428,0.9599979951559494
36429,0.9134833433870307
36430,0.9657319654951115
36431,0.9780273860811065
36432,0.9541498297784194
36433,0.6782448338133459
36434,0.8599722913418415
36435,0.7895575859198388
36436,0.9931347004052369
36437,0.8923304000897906
36438,0.9835011662102772
36439,0.9831962230158923
36440,0.9820154147972084
36441,0.9143939458164261
36442,0.9485168299688324
36443,0.10631037620536625
36444,0.8135598103203512
36445,0.991048446400811
36446,0.996157694068568
36447,0.6193596784245108
36448,0.89424585620935
36449,0.9837235466812363
36450,0.963769637054156
36451,0.8081997318554903
36452,0.9889361479517628
36453,0.9277093639508537
36454,0.9351513750810801
36455,0.9378956592158603
36456,0.776192405149705
36457,0.9786314340512156
36458,0.06508607248411373
36459,0.9570010060320584
36460,0.9919281297737228
36461,0.18329168767997892
36462,0.9217332100123984
36463,0.7841240990041694
36464,0.9783237141686234
36465,0.7033589565647689
36466,0.8675117600645684
36467,0.5486540125129106
36468,0.9700283658478758
36469,0.8013141317220286
36470,0.4854867448800495
36471,0.47803494976907746
36472,0.7765570480487208
36473,0.976861325984982
36474,0.8863694995433263
36475,0.24981146603680723
36476,0.9849697299974771
36477,0.7984349529687852
36478,0.28976475726635925
36479,0.98929058473635
36480,0.09481281791247627
36481,0.7981654936585547
36482,0.01680146671069083
36483,0.9426401439721186
36484,0.8032773622214566
36485,0.9463764597946718
36486,0.5216991488036377
36487,0.5872272455065753
36488,0.9009895942456057
36489,0.9621102757406682
36490,0.44813544535270305
36491,0.8495417511788611
36492,0.956302540604298
36493,0.9732569255792538
36494,0.9869483724377179
36495,0.9767095957073368
36496,0.9899663992419668
36497,0.7908145721410429
36498,0.6084836803282361
36499,0.9918562773179973
36500,0.6909886580376874
36501,0.6941457434052523
36502,0.8546390239183568
36503,0.9469489955735059
36504,0.6353845235378126
36505,0.9427972502978119
36506,0.8680815070028463
36507,0.9848532059982462
36508,0.6037777985604543
36509,0.9729065154632517
36510,0.97406162661555
36511,0.8255078222123792
36512,0.9955574696697551
36513,0.9863767236467337
36514,0.8472131712033664
36515,0.9690229906538492
36516,0.016849236047748024
36517,0.6871005062688783
36518,0.9975150341887948
36519,0.9603974659003479
36520,0.7502601556080487
36521,0.07667432984357543
36522,0.8578947049530476
36523,0.9712552190116139
36524,0.4471740858365626
36525,0.9789689618510241
36526,0.9981586034866157
36527,0.9494917608683598
36528,0.9908509445452157
36529,0.6779098122771312
36530,0.9288790169320458
36531,0.963986834289488
36532,0.9785249317083649
36533,0.9882441842073589
36534,0.9565804108554714
36535,0.9945275221430894
36536,0.9971453806556686
36537,0.9618509604685233
36538,0.7899453725539979
36539,0.2907175736155235
36540,0.6782657716408427
36541,0.9334925466207382
36542,0.6124545121152194
36543,0.7762733246512566
36544,0.1642062536550795
36545,0.9831224202845669
36546,0.8085257123085539
36547,0.977849028412161
36548,0.9966407142591337
36549,0.9282562846104833
36550,0.5504049265138876
36551,0.8940006029747884
36552,0.31423230980461747
36553,0.9946143998498831
36554,0.5750516674137993
36555,0.9657890271226282
36556,0.9837623830392972
36557,0.3015808629293217
36558,0.9539873186273143
36559,0.9927853337907354
36560,0.8818836243349255
36561,0.9784938552466217
36562,0.4482139928724993
36563,0.9328026463402664
36564,0.9976781720228676
36565,0.9827338961730723
36566,0.9647306296265397
36567,0.8608054013799118
36568,0.969444862322414
36569,0.9817308272882495
36570,0.9670348827359161
36571,0.9954358612124098
36572,0.9403179996005959
36573,0.9063651132959966
36574,0.8766667325134014
36575,0.994479551293019
36576,0.8574351120110522
36577,0.5805258860733752
36578,0.8393771714370176
36579,0.7711404963144657
36580,0.9005052623790354
36581,0.9273876228494516
36582,0.9488069480048044
36583,0.9204701095643958
36584,0.4147088678591058
36585,0.8658384808786085
36586,0.8048479711568567
36587,0.9310689645117217
36588,0.9846494144097057
36589,0.9420319582199583
36590,0.9979664101357671
36591,0.5428488650282582
36592,0.8224400753125698
36593,0.3790589736763609
36594,0.9599208483143727
36595,0.967843004544795
36596,0.9984555722923792
36597,0.39044439380060547
36598,0.9933175600782427
36599,0.9119670960482307
36600,0.9963500575198959
36601,0.8655915623174413
36602,0.7201283392136916
36603,0.7438510920157039
36604,0.9933498205922348
36605,0.9245033186505067
36606,0.9927437970370754
36607,0.9953603431703091
36608,0.1446290809616864
36609,0.7793098014385852
36610,0.9890177124859483
36611,0.4330430930481601
36612,0.879678402243498
36613,0.6610035469093947
36614,0.9879905898076574
36615,0.4252775642277188
36616,0.918231526497996
36617,0.9218511691891111
36618,0.889955619272409
36619,0.9867190345988803
36620,0.9735479616567696
36621,0.8904339243408247
36622,0.9666437721943715
36623,0.9987716027222265
36624,0.30418246683452876
36625,0.9366380619551231
36626,0.7759000985611427
36627,0.45870161318843644
36628,0.7714225071118385
36629,0.7334321382845572
36630,0.938335881694575
36631,0.9841769804279322
36632,0.9098723200745308
36633,0.9710625127708539
36634,0.9793214263928376
36635,0.9701151561634501
36636,0.9952703224501308
36637,0.9911759907227965
36638,0.08278376857876625
36639,0.9634022709423236
36640,0.07023322437512049
36641,0.43637007476872225
36642,0.9531362734328909
36643,0.9722352848701039
36644,0.9680541841995051
36645,0.13477301849902484
36646,0.9988612329743887
36647,0.9713532391773232
36648,0.9933910013260245
36649,0.25092136864427805
36650,0.9958304718086218
36651,0.4951564146803626
36652,0.9945363359693343
36653,0.8295861167796179
36654,0.9953117112044929
36655,0.9859921188479635
36656,0.9558655604153623
36657,0.8437914677844808
36658,0.9928130488744401
36659,0.44656038896548444
36660,0.9809963830568996
36661,0.9646335432584611
36662,0.7218698727818491
36663,0.9413190877353941
36664,0.7736189967281377
36665,0.9310477784323418
36666,0.5797920620023713
36667,0.916811401874069
36668,0.913834325657179
36669,0.7273715153052949
36670,0.8583913988471692
36671,0.13290322127466553
36672,0.924459288851819
36673,0.5299992899639276
36674,0.9907163003222446
36675,0.6105082074812099
36676,0.8414065560404133
36677,0.9477518037800376
36678,0.994111401611241
36679,0.8416623713505932
36680,0.9486225512117566
36681,0.9856207143250536
36682,0.9664541611697212
36683,0.9897148959969317
36684,0.9686136261952801
36685,0.9904036895109223
36686,0.9289419550705617
36687,0.991682043625413
36688,0.9356585003690072
36689,0.950409617289958
36690,0.9510055900131444
36691,0.9516117746283319
36692,0.9981130357399717
36693,0.9617902467586386
36694,0.11545838250401291
36695,0.9984728615191834
36696,0.9494826951755378
36697,0.9917736732213346
36698,0.9804684970573952
36699,0.9121624346498836
36700,0.9709327399472358
36701,0.9939300042605757
36702,0.8319904386673028
36703,0.9862837449006365
36704,0.962376029667325
36705,0.6718038717431714
36706,0.9924776554165358
36707,0.9793749213424783
36708,0.9715606442478111
36709,0.9026810568256919
36710,0.858170017789572
36711,0.9352820343519339
36712,0.9333844872182215
36713,0.8569221279030936
36714,0.942193129794082
36715,0.5528385104887026
36716,0.6467162248461158
36717,0.9663221356282791
36718,0.6542310605628805
36719,0.7974979228488001
36720,0.9872713544324967
36721,0.9890036284557796
36722,0.9114562388353497
36723,0.9984480003158802
36724,0.9651702469327423
36725,0.6560474903419348
36726,0.8746295061412466
36727,0.13891430906769447
36728,0.979161598361926
36729,0.1660277703495189
36730,0.9904361690632403
36731,0.6035662702386613
36732,0.9679354173855605
36733,0.6355463835598242
36734,0.9738578216640845
36735,0.7859729064204783
36736,0.8273368028553363
36737,0.5946221455853372
36738,0.9577084200176043
36739,0.8683291798132414
36740,0.8297391137159543
36741,0.34279011842692325
36742,0.9408693532318668
36743,0.9656537974938109
36744,0.9253012780256761
36745,0.9601469099296026
36746,0.9379199002635727
36747,0.9761956163831607
36748,0.19692172357596782
36749,0.9952035563388747
36750,0.706161071727735
36751,0.888432231776275
36752,0.9922675630467482
36753,0.48579291967365157
36754,0.9631052610110732
36755,0.27318984028312165
