Id,Action
25395,0.7873274465807193
25396,0.7703665010734141
25397,0.8960852178096818
25398,0.6771487757611987
25399,0.8557067985901562
25400,0.7906165429086928
25401,0.5295478984342781
25402,0.870279273461888
25403,0.863686999840772
25404,0.47599965549795903
25405,0.7893577778895046
25406,0.8961079207310182
25407,0.8250195496904623
25408,0.8266730751187525
25409,0.23654187087105788
25410,0.85961679172538
25411,0.08741714377989453
25412,0.7835171365369529
25413,0.8013944746398552
25414,0.8504261605420745
25415,0.8839673358844113
25416,0.8117498791014125
25417,0.7960714959612425
25418,0.800906027610144
25419,0.42138332110992055
25420,0.8504388542522661
25421,0.15984768928626866
25422,0.8833508783145964
25423,0.824798179020265
25424,0.7926017635555453
25425,0.6578920278530466
25426,0.6437213357820627
25427,0.49716521439331124
25428,0.7857268525758331
25429,0.006257668924957133
25430,0.8852481148260873
25431,0.7561662702566635
25432,0.7606207299704476
25433,0.7888402467459851
25434,0.7973134434373892
25435,0.8733617590162855
25436,0.8312312347282471
25437,0.8444577957732268
25438,0.7875206626002883
25439,0.7913691863470159
25440,0.9018250669111348
25441,0.32046022272185426
25442,0.7695085797335433
25443,0.8553730999302107
25444,0.05481705169280143
25445,0.7027957975965584
25446,0.8286493040464965
25447,0.7259532974796166
25448,0.3516172539963611
25449,0.7161919974250409
25450,0.8444719899961942
25451,0.8230002196833107
25452,0.8543251260861588
25453,0.8201023634685487
25454,0.6680095203769869
25455,0.7192015481119501
25456,0.8426948176379305
25457,0.5265672310348402
25458,0.7362296025508402
25459,0.8544466209719829
25460,0.88311269275534
25461,0.028611844291761564
25462,0.6447394469780725
25463,0.847063239135844
25464,0.8734633504767993
25465,0.34658291755998544
25466,0.5362834576484038
25467,0.756108322987562
25468,0.5772679826619446
25469,0.027238185071347835
25470,0.3140911163497523
25471,0.699517009394615
25472,0.8002226049404229
25473,0.21252914617378724
25474,0.873040055173795
25475,0.07979013631979828
25476,0.8420053647561947
25477,0.5736761528408436
25478,0.8926629027919223
25479,0.7348056411676347
25480,0.8273005920399932
25481,0.748399451034212
25482,0.7614104349509725
25483,0.7482356886227315
25484,0.3994536002790984
25485,0.8042096865226123
25486,0.8663221523775847
25487,0.7920099625377773
25488,0.8771134876738954
25489,0.19478344056019142
25490,0.49671299684933085
25491,0.7226593527707623
25492,0.04333265996004636
25493,0.7120097232937946
25494,0.7279557718769842
25495,0.8786973234215711
25496,0.8478676948760187
25497,0.7834715533724075
25498,0.04669579595138874
25499,0.8059905238108469
25500,0.16606782095558606
25501,0.02233994738324704
25502,0.673843044926393
25503,0.01832429224231503
25504,0.5134086576921661
25505,0.31763049323465276
25506,0.8274947847769554
25507,0.6792028138925102
25508,0.7496599189888064
25509,0.8877714583626002
25510,0.1601916001437307
25511,0.818972118929604
25512,0.7332066172399108
25513,0.8223169940229527
25514,0.7875466964553405
25515,0.456316031141902
25516,0.7820431558993264
25517,0.6190812819043439
25518,0.7920946487313912
25519,0.8681541812730214
25520,0.8612777483791445
25521,0.18918825064916717
25522,0.8482821178920266
25523,0.7247344204670187
25524,0.7990406251087472
25525,0.36298751717273003
25526,0.4889871814218689
25527,0.7741851963124375
25528,0.7160288504331539
25529,0.8135515656275071
25530,0.7472406752081592
25531,0.6379242266955162
25532,0.5085247842040058
25533,0.7693939358068486
25534,0.23878512268136476
25535,0.42744932318833945
25536,0.826669898318569
25537,0.8025051993760934
25538,0.5993073225846373
25539,0.03983049424557812
25540,0.8195612996264097
25541,0.8074186509441562
25542,0.8309738385152498
25543,0.7654845595292795
25544,0.8364835773973376
25545,0.4623014769642525
25546,0.7976565830696531
25547,0.8175345855573475
25548,0.7658563364395251
25549,0.5034077074310569
25550,0.3233464403353794
25551,0.8196201494831685
25552,0.7146448430697652
25553,0.7559320590680411
25554,0.169130598090744
25555,0.4758797364654733
25556,0.7585288272799628
25557,0.8673044021574412
25558,0.7933525837514489
25559,0.13737835650677344
25560,0.19689008551168516
25561,0.8504770947870016
25562,0.6320212834996694
25563,0.8218970854375742
25564,0.8708093222370414
25565,0.6564293105372248
25566,0.8488743704908225
25567,0.8062132655399432
25568,0.8039234413091587
25569,0.8797159921480064
25570,0.5329125248060096
25571,0.8975290752233711
25572,0.799995868577233
25573,0.29737646027927217
25574,0.855123155021629
25575,0.1125832609348107
25576,0.695457935101164
25577,0.8480521065968151
25578,0.33515213916044817
25579,0.6320186603332975
25580,0.7838169906217342
25581,0.7407169883107588
25582,0.30234385887967685
25583,0.02844367934915395
25584,0.736140103726629
25585,0.5435750855154596
25586,0.7388585125879902
25587,0.8277834523051776
25588,0.8849947857793629
25589,0.8400435536782609
25590,0.21623625168916707
25591,0.8076470142736124
25592,0.6840791367491008
25593,0.6891359708406231
25594,0.7490150572886187
25595,0.037906534076876476
25596,0.8134217753539316
25597,0.8035762333025661
25598,0.8949619292551112
25599,0.7249417403296426
25600,0.15611758366458897
25601,0.6590857648033072
25602,0.557417088375019
25603,0.8474506248991251
25604,0.8113770968922256
25605,0.7945255908717588
25606,0.042951636851848406
25607,0.7932111427907964
25608,0.8540890309514927
25609,0.8665690100643447
25610,0.6411333154826485
25611,0.8018369479272011
25612,0.7734897465000149
25613,0.5144275455224763
25614,0.8751988925437262
25615,0.7971493511746109
25616,0.7729740183161581
25617,0.8844463306542563
25618,0.794844337082373
25619,0.6798052157371187
25620,0.8307261484187676
25621,0.6314251798260091
25622,0.856199303306873
25623,0.47963308320221804
25624,0.5548781556001816
25625,0.920448982232099
25626,0.8143573013760477
25627,0.04565875321098461
25628,0.78378489265709
25629,0.8660110591936944
25630,0.8093153436996392
25631,0.24134719678312133
25632,0.7848061029865535
25633,0.8565875093360048
25634,0.7851249673680021
25635,0.48663349861535
25636,0.8047621735601042
25637,0.8311023375670267
25638,0.6915775282613303
25639,0.8313905424979816
25640,0.8267046649129719
25641,0.7585013559306666
25642,0.8164493710769669
25643,0.7968113757237614
25644,0.771687103041455
25645,0.7702175669405876
25646,0.5160048583587786
25647,0.7416263166654427
25648,0.8545384499951925
25649,0.8401810355364283
25650,0.47969290457998565
25651,0.7684068381958539
25652,0.19915341793682365
25653,0.7026583234438146
25654,0.6833171926079542
25655,0.8165976119949655
25656,0.8273695802414457
25657,0.5396265648550853
25658,0.6176162606863799
25659,0.8354160545868023
25660,0.858893497982372
25661,0.8299044410245736
25662,0.7812730245067943
25663,0.7336614591214791
25664,0.8056549279371213
25665,0.24532848841187405
25666,0.7110028371142648
25667,0.859819206072888
25668,0.7911427586000086
25669,0.7971373896979981
25670,0.8343785968142519
25671,0.0914321711116803
25672,0.8039925096606517
25673,0.8020364084054494
25674,0.8736712320185112
25675,0.8234483163095193
25676,0.5942679840538043
25677,0.8245991569194039
25678,0.6889015200348547
25679,0.7291343673298196
25680,0.46532369036496724
25681,0.8007256067546018
25682,0.7079301893556746
25683,0.8779273225094619
25684,0.14665013538544883
25685,0.7276427124200663
25686,0.7998098922681253
25687,0.8983323176537217
25688,0.05948055808875127
25689,0.6143088468378466
25690,0.758078848596983
25691,0.8716636089745954
25692,0.7645055381180309
25693,0.05791334350740579
25694,0.6217399414828768
25695,0.8359087517400653
25696,0.8743935681649776
25697,0.8046727080670796
25698,0.8955403301477309
25699,0.8779293861364078
25700,0.7652492770859554
25701,0.27421118330588456
25702,0.765958258369358
25703,0.6813905855131285
25704,0.7978841557632441
25705,0.7795646819234118
25706,0.6797421908311867
25707,0.8320930034256047
25708,0.5255554698077065
25709,0.0033018609125239676
25710,0.7646970764078571
25711,0.7953891691560099
25712,0.6110008682778363
25713,0.34053128999564974
25714,0.5575247878087866
25715,0.8920237949299926
25716,0.5094789412117027
25717,0.4766770244537272
25718,0.1179034007218479
25719,0.07902439893134698
25720,0.7448198642566844
25721,0.8566371522618315
25722,0.0012554879834584436
25723,0.7417889684969723
25724,0.8374741648287781
25725,0.7619642185487533
25726,0.83261846057705
25727,0.8638435138540254
25728,0.8352336473362834
25729,0.14820032984087758
25730,0.7329394576770888
25731,0.8060835756712564
25732,0.5243022900567043
25733,0.7847553810620819
25734,0.6538835989365734
25735,0.8046885011471021
25736,0.7683846172780372
25737,0.5955809465384607
25738,0.7777449923221761
25739,0.8166401653731441
25740,0.8725313123389328
25741,0.8063294774003892
25742,0.8793014963258327
25743,0.7263925181218691
25744,0.8601376654550801
25745,0.7689443102401948
25746,0.1966694741187123
25747,0.7342735197335096
25748,0.787682823089093
25749,0.860551708381363
25750,0.7303867350735354
25751,0.7512128089230591
25752,0.8696603069366193
25753,0.7284848537153731
25754,0.6736836921064656
25755,0.7787890071750853
25756,0.691027535042611
25757,0.5756769497551852
25758,0.554787034228668
25759,0.7097909946401835
25760,0.8530746206140964
25761,0.7652498317646599
25762,0.797769636364902
25763,0.8060872820797651
25764,0.6377904905688193
25765,0.7288565305332709
25766,0.3778375213681195
25767,0.798319013766898
25768,0.035596269738132624
25769,0.7464897285614429
25770,0.7369344056657922
25771,0.7781873636227534
25772,0.4155474398409319
25773,0.8389595834693317
25774,0.8959008187911403
25775,0.7480122405679689
25776,0.7980260016673361
25777,0.2954651392926813
25778,0.8030000953468249
25779,0.24562648726210168
25780,0.6823436046643157
25781,0.8005274397500519
25782,0.787090363192347
25783,0.5741610069135327
25784,0.7414095140052465
25785,0.35235363331652636
25786,0.793529370405896
25787,0.7174265338354697
25788,0.21089743662710356
25789,0.8817984250265927
25790,0.20321994375463068
25791,0.526969223536752
25792,0.798434819071204
25793,0.7835304330105812
25794,0.7411648720402879
25795,0.7751971964723173
25796,0.7481159111464802
25797,0.8468391108425445
25798,0.15433031263945277
25799,0.7593585648023297
25800,0.8279755633729882
25801,0.7364423245083049
25802,0.7889504172941884
25803,0.17006467677689815
25804,0.818895573826388
25805,0.6118448454946683
25806,0.554786883902322
25807,0.851684012491553
25808,0.6932810778970097
25809,0.024030613483241738
25810,0.7335452263937079
25811,0.812011688007251
25812,0.007511360172468639
25813,0.7715330500960453
25814,0.5139026203375434
25815,0.8387783447696712
25816,0.7606695245879644
25817,0.149890395626878
25818,0.5746890580351829
25819,0.6692037839273077
25820,0.4074865866977009
25821,0.8581675266824667
25822,0.7917264817440418
25823,0.5598272970794531
25824,0.8095175815323337
25825,0.8286133554921206
25826,0.7541608159052943
25827,0.543919026464888
25828,0.8819446265165183
25829,0.8770476245886024
25830,0.8747569921931664
25831,0.8494767398468804
25832,0.8155959697737827
25833,0.5713123051114655
25834,0.7525073480230214
25835,0.8788187776149601
25836,0.7413392067119798
25837,0.8577659350997345
25838,0.5766175288811778
25839,0.6864828921908641
25840,0.025387910911005587
25841,0.6940560561449157
25842,0.8160571705816982
25843,0.7476403791359306
25844,0.8613624054995831
25845,0.7221021515502271
25846,0.8317935857595402
25847,0.10517276600454843
25848,0.7255042093211856
25849,0.8571914248892007
25850,0.8010254835858484
25851,0.49574940569377907
25852,0.5992310120709347
25853,0.28476773142908374
25854,0.8358596042814269
25855,0.6702873550337821
25856,0.7632248841962342
25857,0.4469259628340099
25858,0.7832196471842391
25859,0.3102204690435074
25860,0.7723730547033525
25861,0.8839767493535441
25862,0.6545094209187099
25863,0.710726211060565
25864,0.8483995738891169
25865,0.5989048647454964
25866,0.5574681611418346
25867,0.7522674169104869
25868,0.07178343887239867
25869,0.764384541113994
25870,0.7866744888584966
25871,0.8179570516891758
25872,0.8234444239612309
25873,0.281944423075364
25874,0.43312174375897394
25875,0.47970974900450875
25876,0.6073369750704426
25877,0.7770973407311852
25878,0.4913114789077801
25879,0.8372704469062494
25880,0.4716224741795298
25881,0.7597164508561797
25882,0.732254967215548
25883,0.7460185547295327
25884,0.7791143707769926
25885,0.7751677814878569
25886,0.005234510340697743
25887,0.8054700185545027
25888,0.9179164740769871
25889,0.7779359099915465
25890,0.7502800487843837
25891,0.8283354340463779
25892,0.18059270061264168
25893,0.8863855781423817
25894,0.7283369647717904
25895,0.7937915405597255
25896,0.6502472126517402
25897,0.6945681289200266
25898,0.7264717488787183
25899,0.8859748177096592
25900,0.7928398191018737
25901,0.7111246753791102
25902,0.6272739563199129
25903,0.7918340698645885
25904,0.7931756254715272
25905,0.4753475203329463
25906,0.73164879987505
25907,0.8371647713310266
25908,0.7635119546143105
25909,0.7877926619444137
25910,0.004049338804405526
25911,0.8479064626482871
25912,0.7806147327877684
25913,0.8623253509739904
25914,0.3954855843795233
25915,0.8417975831431463
25916,0.5208440089749127
25917,0.37455628283923686
25918,0.7413732167043217
25919,0.5971738535650474
25920,0.7273331866316433
25921,0.6785429740900647
25922,0.8639230857026056
25923,0.658402976332066
25924,0.9140888385943142
25925,0.8194746523608639
25926,0.40532951219010444
25927,0.7163356109384212
25928,0.778570914378117
25929,0.02175000404251877
25930,0.5088360658185614
25931,0.4949552544043502
25932,0.7984793611091744
25933,0.7561601245235638
25934,0.24172161664033745
25935,0.418106563737477
25936,0.8938203510239805
25937,0.2941506912310385
25938,0.8082349800250498
25939,0.7336845621153278
25940,0.12262935646986423
25941,0.25746484172919254
25942,0.7480611718035072
25943,0.6277995047363918
25944,0.06352349550183253
25945,0.679404978020244
25946,0.7233612402615258
25947,0.5478624298745038
25948,0.7431783991107653
25949,0.3507443971273082
25950,0.5587747152930863
25951,0.2900712817164598
25952,0.9064336549347882
25953,0.5294603704211208
25954,0.8554935686006452
25955,0.742202479827216
25956,0.3197467008721639
25957,0.8786302006957788
25958,0.858342912242817
25959,0.7227870883089316
25960,0.800065306731232
25961,0.8513341075910669
25962,0.748936305959278
25963,0.8432671086404946
25964,0.8441049964011171
25965,0.8669071957040645
25966,0.7959047122839722
25967,0.7638529297574689
25968,0.7471684746560572
25969,0.7872586631122673
25970,0.29197893516465007
25971,0.8421286185970864
25972,0.7988098035533102
25973,0.8693305762259563
25974,0.5857995418576272
25975,0.7775406744297161
25976,0.8130224078517468
25977,0.7997541201050754
25978,0.4199771607869821
25979,0.8004738015745153
25980,0.5095398140348014
25981,0.7127793606462759
25982,0.4610312053765884
25983,0.30384280731899704
25984,0.6753400611642063
25985,0.7120279807717721
25986,0.8135277974661738
25987,0.7357982367970224
25988,0.6026820448418453
25989,0.894180457708318
25990,0.8023113857227145
25991,0.46197682075919605
25992,0.8504894049933859
25993,0.017354185648360332
25994,0.8115606092331826
25995,0.6286925295604463
25996,0.8697190255481251
25997,0.9079688494337262
25998,0.7966411195230186
25999,0.9056075199209168
26000,0.8193652152850025
26001,0.8033995380925081
26002,0.7583679050389293
26003,0.7454975066834443
26004,0.8488669719198878
26005,0.6323471510966198
26006,0.8037859965241102
26007,0.850367648691541
26008,0.8186998471795528
26009,0.658978019269376
26010,0.16355082770681978
26011,0.17315113295267606
26012,0.7771547643458389
26013,0.8855985190723364
26014,0.5186122199577144
26015,0.8342822255510995
26016,0.8518720781176787
26017,0.6844074456503325
