Id,Action
32806,0.8449185425336269
32807,0.9545494045356758
32808,0.9834035442792886
32809,0.9963992723646357
32810,0.8859115340923754
32811,0.5748995044148643
32812,0.969873816349906
32813,0.9031236148317884
32814,0.9513656066652739
32815,0.9214850990514359
32816,0.9343453170204299
32817,0.5295864723697619
32818,0.8555068979909036
32819,0.904048120193902
32820,0.0685705937734216
32821,0.964052646117068
32822,0.8479802711055564
32823,0.8799946195157482
32824,0.8721705679253009
32825,0.9628557333032042
32826,0.9656541465134707
32827,0.9098949617031253
32828,0.9582416826993969
32829,0.9187074112414167
32830,0.912374825789856
32831,0.6585029339831067
32832,0.7930877843190101
32833,0.5751983772264595
32834,0.6859057939045664
32835,0.35820686528309564
32836,0.9137316748916778
32837,0.9653853254092563
32838,0.641017486447466
32839,0.8253111840909323
32840,0.9171107724988466
32841,0.9042272183670852
32842,0.9146633001590022
32843,0.8468003653595454
32844,0.8984731001959623
32845,0.5620818198470625
32846,0.9366217657702716
32847,0.9499175143667682
32848,0.9580710270445125
32849,0.871200445273623
32850,0.9623772156594379
32851,0.9683675914946641
32852,0.7678819605772914
32853,0.8849398483482134
32854,0.2718738430154756
32855,0.9361557061124711
32856,0.17061846921678864
32857,0.7149128708871985
32858,0.7966141797041354
32859,0.9278719907239419
32860,0.07395791968320667
32861,0.8895949915134509
32862,0.9671664071415033
32863,0.8409344900184931
32864,0.9749593392193704
32865,0.9887639136178413
32866,0.9041573976297158
32867,0.5177401697648114
32868,0.2310133487951251
32869,0.9056132700835168
32870,0.8383058988973068
32871,0.8637431976915135
32872,0.8814560116021029
32873,0.9564817120682239
32874,0.8938340709758635
32875,0.12588759705363667
32876,0.9450096067912364
32877,0.6966846972117163
32878,0.9181197721061747
32879,0.956639728941607
32880,0.3475469051724773
32881,0.9640973860584424
32882,0.3168666247394086
32883,0.9256641529512001
32884,0.9730587452058189
32885,0.9740960269060435
32886,0.7901541069486667
32887,0.9708977668586433
32888,0.9506069306689917
32889,0.7081960403898908
32890,0.8889004535230353
32891,0.8674815736598183
32892,0.935571492299275
32893,0.7756249437416325
32894,0.6119883926069064
32895,0.8337661099300323
32896,0.954188389682217
32897,0.9533419980625253
32898,0.9691326663018522
32899,0.9540813606624144
32900,0.9117866470330782
32901,0.7589263651769736
32902,0.9327770456891398
32903,0.9672860399879165
32904,0.740636103365602
32905,0.9731062346639335
32906,0.8752282709679671
32907,0.8682429614756848
32908,0.9738204000907292
32909,0.9964707145185995
32910,0.9577709697018245
32911,0.9265136753482085
32912,0.9751483766839358
32913,0.862253494995618
32914,0.9326397491734112
32915,0.9025566872973009
32916,0.9617151897601007
32917,0.9482666729976634
32918,0.9949284073255513
32919,0.952378692831073
32920,0.8432610194845869
32921,0.9695241737314868
32922,0.9605380571161599
32923,0.9189271485229493
32924,0.7650103120150205
32925,0.31354659862686934
32926,0.8903395647633882
32927,0.962757151167393
32928,0.9594471706958173
32929,0.9600908058059546
32930,0.7627528802321748
32931,0.9319884560888789
32932,0.9786211107001698
32933,0.6109539367576226
32934,0.9503676157885776
32935,0.8129587533148146
32936,0.7754364121047291
32937,0.8363811817505797
32938,0.9550597425753355
32939,0.8341069849751526
32940,0.961637435311931
32941,0.9369443346141275
32942,0.9704169298034693
32943,0.9050506469675901
32944,0.9830308439724759
32945,0.8785158698335114
32946,0.9725533953280576
32947,0.9866293549865935
32948,0.7008229096465803
32949,0.9499164509224098
32950,0.9330951322453201
32951,0.7023105367165272
32952,0.9936501481750237
32953,0.9440298310853352
32954,0.9465369483018924
32955,0.8134932879608517
32956,0.911105524732299
32957,0.9725454960320029
32958,0.9333765675867888
32959,0.939333558122109
32960,0.8430695104551841
32961,0.9203415841155039
32962,0.9079704198042207
32963,0.9605402932864082
32964,0.8273719525502665
32965,0.9971623844412363
32966,0.9536198565872525
32967,0.9428758158303155
32968,0.8798467673258525
32969,0.9290898528145236
32970,0.770089495982028
32971,0.976695240138774
32972,0.7325131745548533
32973,0.8599092845309291
32974,0.6704387888542576
32975,0.6154878566778895
32976,0.541492544421202
32977,0.9842063591602163
32978,0.8843069892784221
32979,0.8438372703624419
32980,0.9311253784672364
32981,0.9160937357398785
32982,0.9385036145912196
32983,0.9614236609589866
32984,0.35001108319666074
32985,0.8859915280510003
32986,0.945216059215504
32987,0.9509260849990793
32988,0.9686810212545918
32989,0.9309716884901207
32990,0.43374306872638074
32991,0.9008971154050935
32992,0.8941587718013017
32993,0.07670225873658312
32994,0.9705325152803423
32995,0.9802159613620987
32996,0.943811100476171
32997,0.9310706160404372
32998,0.9816252435434255
32999,0.4331248861851429
33000,0.9381323081188746
33001,0.9623781461622178
33002,0.9547553230678797
33003,0.9596367690747346
33004,0.9574489035280308
33005,0.87707980186327
33006,0.9114079185100448
33007,0.9307210671482467
33008,0.9660487755700389
33009,0.9382553627751149
33010,0.9415213385038603
33011,0.9840519987602488
33012,0.7953561524362737
33013,0.9873343470429554
33014,0.9206835691217721
33015,0.9896452663639513
33016,0.8479173207572828
33017,0.9632474417904016
33018,0.7456117734883624
33019,0.924808719420674
33020,0.8571992736717468
33021,0.9830818561812305
33022,0.9575879614667603
33023,0.9530749127345153
33024,0.8977318141125624
33025,0.9213100989324776
33026,0.9336119983384086
33027,0.9676037885189704
33028,0.8497928442459345
33029,0.9179029506809279
33030,0.8357192347074652
33031,0.8938881123117278
33032,0.9575606043520527
33033,0.9883888095801094
33034,0.9208338328005747
33035,0.9008961649458126
33036,0.9693660903953288
33037,0.43702177509953527
33038,0.9871384958247238
33039,0.9881824932100675
33040,0.9375007549716198
33041,0.6089392656442356
33042,0.9250801866448812
33043,0.9802358003232523
33044,0.6342485706961998
33045,0.8149456785543074
33046,0.5520953366999328
33047,0.8833727283938899
33048,0.9542828958477328
33049,0.8741669967304349
33050,0.9156556182168714
33051,0.921600673410923
33052,0.3865446324671337
33053,0.9339090544050538
33054,0.8157852706202868
33055,0.9565714064983577
33056,0.9914064771684277
33057,0.9866759996749295
33058,0.9592699015718495
33059,0.2895029036605968
33060,0.9492503063155248
33061,0.9959294800840617
33062,0.8654721700815468
33063,0.5852205741766526
33064,0.2720675994352961
33065,0.16564121469892817
33066,0.3599946755451968
33067,0.9945207853601855
33068,0.75386318369337
33069,0.9257337922029221
33070,0.8975441866933067
33071,0.9027886390191122
33072,0.9963999118727378
33073,0.9817326743042153
33074,0.8865565339160055
33075,0.9912586383381161
33076,0.9580498306573635
33077,0.8474971844867472
33078,0.9625832266811329
33079,0.9873430179079672
33080,0.914047222463757
33081,0.9397776747490585
33082,0.9184968256983257
33083,0.9583979721618803
33084,0.9529079918120373
33085,0.6880803715981918
33086,0.9336698854505854
33087,0.9753807406250989
33088,0.5015180113398879
33089,0.9198793748411035
33090,0.8952819284636341
33091,0.9507459219505082
33092,0.9552769140956581
33093,0.8019370223088965
33094,0.8613961583226981
33095,0.9420138622031202
33096,0.6723233068153381
33097,0.9153606448561198
33098,0.40221039788346474
33099,0.9698270929034878
33100,0.9902078590755149
33101,0.9780650348439872
33102,0.6742660732784731
33103,0.9649654836091014
33104,0.875263438364087
33105,0.9072999014622555
33106,0.9159080753240777
33107,0.964222613994026
33108,0.9860763894762556
33109,0.17897224258035582
33110,0.9020826202169075
33111,0.9963293730302293
33112,0.15102935620207578
33113,0.8104091213350635
33114,0.6955922867782368
33115,0.8540767259446139
33116,0.9833404121732378
33117,0.9740641418484438
33118,0.9698022414112286
33119,0.9282704858012134
33120,0.9338801687307051
33121,0.9449382160154809
33122,0.15793938394039309
33123,0.18180396353762757
33124,0.9915722401893383
33125,0.8797487142009954
33126,0.06798037359993249
33127,0.9963890081530681
33128,0.8468620402090117
33129,0.9735904425635582
33130,0.15664645495742788
33131,0.8450560536319286
33132,0.9839629033378179
33133,0.889417260261617
33134,0.5714732028582848
33135,0.941644129550452
33136,0.9944133281423077
33137,0.9268385965991218
33138,0.9315375431703776
33139,0.8526186093673342
33140,0.7559274472996265
33141,0.8957514522760139
33142,0.3099868894549271
33143,0.8975650042644032
33144,0.9874883380605375
33145,0.38684509786334054
33146,0.2967690736892721
33147,0.9677161106160008
33148,0.9133250209343502
33149,0.9673392812672794
33150,0.8324774344488906
33151,0.9160778912198377
33152,0.8756293337217598
33153,0.9590915742930486
33154,0.9557629052854176
33155,0.9654303159868285
33156,0.8631732366273677
33157,0.985710263144593
33158,0.8275099542592044
33159,0.27370946834057935
33160,0.9842372358809425
33161,0.9257634499298991
33162,0.9756429910816735
33163,0.938721793259258
33164,0.9124661269484524
33165,0.9782005581187623
33166,0.906594392467414
33167,0.917203583227561
33168,0.9777131165603212
33169,0.9350742113270505
33170,0.9216313626863879
33171,0.9917095326574299
33172,0.9101823368989252
33173,0.9086396160029888
33174,0.9579541095688824
33175,0.932674246040466
33176,0.9310792611397162
33177,0.7800077841081984
33178,0.45185211233017386
33179,0.9312939457886124
33180,0.8306318716630849
33181,0.975485529086794
33182,0.9296897342304413
33183,0.9770718217326099
33184,0.498398546332809
33185,0.9576559040422821
33186,0.8513073875016361
33187,0.9923787019301318
33188,0.9654834038352139
33189,0.937640701962093
33190,0.9797683812733724
33191,0.8981367071828573
33192,0.8820357906066696
33193,0.7749559648130031
33194,0.9321779682787635
33195,0.855043840286219
33196,0.8777131033940957
33197,0.992437833763945
33198,0.8706168468891652
33199,0.9609423275812822
33200,0.9341755518063029
33201,0.9390624602236005
33202,0.9731652046237983
33203,0.9560334220721168
33204,0.8618385805082704
33205,0.8734923546728492
33206,0.9931022557245868
33207,0.8817655870956704
33208,0.9784575955680698
33209,0.8698853529790699
33210,0.9616951101861793
33211,0.9857233188506771
33212,0.8103330508937101
33213,0.7857794039737377
33214,0.1892866902463521
33215,0.22620242709840446
33216,0.984757572632576
33217,0.7080967698137887
33218,0.9603267756049462
33219,0.9644537087423184
33220,0.9874534861912696
33221,0.8765793852425768
33222,0.973356172488247
33223,0.9584595027554079
33224,0.9114442821056619
33225,0.9836331917597042
33226,0.9237671120796321
33227,0.42639161997611974
33228,0.9556312353433338
33229,0.89716202430671
33230,0.9667349818994336
33231,0.9889812419133749
33232,0.936299549107138
33233,0.9925328943046285
33234,0.8384377727465904
33235,0.82716017915399
33236,0.08853394065830901
33237,0.9402588536837426
33238,0.9232093067106972
33239,0.9552584999145793
33240,0.9491183356620333
33241,0.9524527371485969
33242,0.9161107191847799
33243,0.795081092917263
33244,0.9824603550316143
33245,0.8655148128544856
33246,0.863407465587107
33247,0.9882583945348773
33248,0.907151015221055
33249,0.9808064111949818
33250,0.4793948990268138
33251,0.8821147224879976
33252,0.9874779241383106
33253,0.8790214432278376
33254,0.9915496582475829
33255,0.9672146253922119
33256,0.9803336533813635
33257,0.7507224793506926
33258,0.8597116385540734
33259,0.9375822480029623
33260,0.02759284081072863
33261,0.9396684487586638
33262,0.4525107279640022
33263,0.936844398539342
33264,0.9165740332617824
33265,0.8662244518655946
33266,0.9365564970422949
33267,0.9755876050323866
33268,0.8486720906626113
33269,0.9471880624069838
33270,0.9179714775811435
33271,0.9643605456615627
33272,0.7630550886226141
33273,0.9834877800136509
33274,0.9847713479546623
33275,0.9397408390930153
33276,0.855099226215367
33277,0.946985498436044
33278,0.9044191916557324
33279,0.9107149107488273
33280,0.30180381548065394
33281,0.6582286596854171
33282,0.9782172152996178
33283,0.39802331113524064
33284,0.5169503015081899
33285,0.9118318916549984
33286,0.9306294893577082
33287,0.96945200361268
33288,0.9352260404404142
33289,0.9108541676153971
33290,0.969372663297309
33291,0.9480661509353615
33292,0.8959216089009447
33293,0.9376337364436632
33294,0.7817667266630822
33295,0.9654201006087106
33296,0.975629022325171
33297,0.9795167500347556
33298,0.9204895037120747
33299,0.964132717899024
33300,0.8971968828718451
33301,0.825724097282024
33302,0.9696986734454941
33303,0.9809250343127667
33304,0.956664062019557
33305,0.7426644423936328
33306,0.9299861928680204
33307,0.692000005699323
33308,0.9460071746245073
33309,0.03837292807107038
33310,0.8453565978647954
33311,0.7421827508307378
33312,0.9641874831792273
33313,0.9760514748651963
33314,0.9784240936205686
33315,0.9627493045954109
33316,0.9150134181218911
33317,0.8876567846391922
33318,0.9240359117676417
33319,0.817591024593453
33320,0.9301265106317643
33321,0.9292796376994953
33322,0.9201828939931832
33323,0.962766533121209
33324,0.9168747454485825
33325,0.9449115393126852
33326,0.7604187853757892
33327,0.660907673933835
33328,0.9385039390391813
33329,0.9626474083001597
33330,0.8991796417622379
33331,0.9465755998454682
33332,0.898051397239866
33333,0.8895205877405555
33334,0.9549612715381187
33335,0.8789021725656108
33336,0.9252807496989361
33337,0.8802647029328122
33338,0.9127217566586242
33339,0.9643229775010446
33340,0.9222856284604193
33341,0.9706967489603333
33342,0.977760853098403
33343,0.95063951150295
33344,0.7135541968585939
33345,0.972197475804008
33346,0.2225265423500668
33347,0.969873816349906
33348,0.936627664870216
33349,0.573010553564488
33350,0.8882407572666515
33351,0.9862203912517102
33352,0.9722739952257494
33353,0.9963890081530681
33354,0.9364403866668303
33355,0.9952855047345845
33356,0.9163955152388126
33357,0.9697432560301698
33358,0.9740039210618622
33359,0.9317089524484514
33360,0.8248400703006452
33361,0.8837615698499083
33362,0.8509378332507047
33363,0.9527434508833161
33364,0.9502223424657614
33365,0.9684490741073258
33366,0.9066724230686252
33367,0.23782225494239703
33368,0.9557180992079408
33369,0.7517097070568726
33370,0.9660999257684729
33371,0.9078471244907272
33372,0.8879377239704895
33373,0.908848418542675
33374,0.9274391525415094
33375,0.9559601316684482
33376,0.8382884386002405
33377,0.9894046398531855
33378,0.9737570659653322
33379,0.886934922858418
33380,0.9383013830743703
33381,0.9349072916729037
33382,0.9633378627685094
33383,0.3641637800842991
33384,0.05226272626292162
33385,0.9813732715955998
33386,0.9530018474041425
33387,0.9638347543757245
33388,0.5219305828353751
33389,0.9486860152652856
33390,0.18241905607799197
33391,0.9510084590232659
33392,0.9689296427666366
33393,0.6883691701961533
33394,0.9411797341454188
33395,0.9522059807721495
33396,0.9828328664692818
33397,0.9703654950186135
33398,0.9258904050324601
33399,0.7503591274337907
33400,0.1717014760347945
33401,0.935505090312596
33402,0.9547223625732432
33403,0.9565123847300175
33404,0.9545025154225144
33405,0.9602338495536311
33406,0.9416810771231627
33407,0.9605794034513848
33408,0.7496847754441233
33409,0.9702853827528406
33410,0.8811041015675818
33411,0.8977951198742663
33412,0.9685656107985267
33413,0.9475143225014684
33414,0.9505900692253276
33415,0.9523558171434702
33416,0.8734605386908788
33417,0.9560353719949574
33418,0.8318746620688371
33419,0.9256686935543382
33420,0.9511508799290378
33421,0.13873980099722902
33422,0.9312271809521957
33423,0.9358358524634453
33424,0.8144716007662143
33425,0.9073289429089576
33426,0.8482493540307899
33427,0.9302989729703773
33428,0.8412658402890463
33429,0.9049070367833718
33430,0.9300316734749492
33431,0.9817231782817147
33432,0.7579030909278061
33433,0.5334808602767622
33434,0.543298202060397
33435,0.9572649457323947
